0.0,0.0,0.0,0.0,0.0,0.034150898653258724,0.0,0.0,0.0,0.0,0.0,0.0,0.007435066496465921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326045539430846,0.009640684308814663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.010718168669932778,0.0,0.0,0.0,0.0,0.009310273632780591,0.0,0.0,0.006658256294958241,0.0,0.0,0.005256518127598611,0.004053919884384169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566755440181229,0.02566755440181229
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.006447589463328388,0.0,0.0080106414544383,0.0,0.0,0.0,0.006205426478790232,0.0,0.0,0.0,0.0,0.006324190621924974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.008684926812682176,0.012211533457831908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012211533457831908,0.0,0.01538093908810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00785091664602,0.0,0.0,0.0,0.0,0.0,0.0,0.005647150569944212,0.0,0.0,0.0,0.0,0.005938885285734687,0.0,0.0
0.010718168669932778,0.0,0.0,0.0,0.0,0.009310273632780591,0.0,0.0,0.0,0.009349891818451998,0.0,0.0,0.0,0.013995061002141526,0.013995061002141526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833777200906145,0.012833777200906145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.008684926812682176,0.0,0.0,0.0,0.017075449326629362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015036589705539288,0.0,0.0,0.0,0.0,0.0,0.008574055406562829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647150569944212,0.0,0.0068486719678046825,0.0,0.0,0.011877770571469375,0.0,0.0
0.004469710887191,0.0039495290166989445,0.005553277162873667,0.0,0.0,0.0,0.0,0.0,0.0,0.00389910949733683,0.0,0.004384166181216053,0.006762293224163506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028378915782285418,0.01413967031959484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238058017439843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023345260354329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009470795591966464,0.0,0.008198599169164999,0.0,0.009310273632780591,0.0,0.007709559920477963,0.0,0.0,0.0,0.005256518127598611,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023345260354329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009754169166267274,0.012010730689806718,0.012285785591100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574055406562829,0.0,0.009640684308814663,0.0,0.0,0.0
0.0,0.0039495290166989445,0.0,0.0,0.0,0.0,0.00430183442194439,0.0,0.005553277162873667,0.00389910949733683,0.0,0.0,0.0,0.005836246699835383,0.005836246699835383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304723575406136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833777200906145,0.012833777200906145
0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833777200906145,0.012833777200906145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501930530183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040418659717943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028854769566492642,0.0,0.0,0.005110157663684193,0.001891047045035676,0.0031428669199184476,0.0023488794875179977,0.0027047703189601183,0.002848641080606933,0.0027662423716637574,0.0021353449886527247,8.234079384288183E-4,0.002842593010372099,0.002842593010372099
0.0,0.0,0.0,0.0,0.0,0.017075449326629362,0.0,0.0,0.0,0.0,0.008326045539430846,0.0,0.0,0.0,0.0
0.0,0.008684926812682176,0.0,0.0,0.0,0.0,0.0,0.0,0.024423066915663816,0.0,0.0,0.0,0.0,0.0,0.0
0.0037177563514482767,0.006570172862473247,0.0,0.0,0.0,0.0,0.0,0.0026741756212171814,0.0,0.006486298315292738,0.0,0.003646603119841611,0.0,0.004854395235967496,0.004854395235967496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00785091664602,0.0,0.0,0.0,0.0,0.0,0.007556046537249297,0.0,0.0,0.0,0.006650569886091324,0.0,0.0,0.0,0.0
0.0,0.004403669170396472,0.006191825742618069,0.0,0.0,0.0,0.002398242365098548,0.007169482438820923,0.006191825742618069,0.002173726058578684,0.004221699369966866,0.004888283481014265,0.0018849654013505192,0.0,0.0
0.0,0.0,0.0,0.012010730689806718,0.012285785591100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938885285734687,0.0,0.0
0.01321000098098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02642000196197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017075449326629362,0.0,0.00706983515979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01321000098098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006205426478790232,0.013913219368234942,0.0,0.0,0.0,0.0,0.0,0.008418827006256813,0.008418827006256813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211533457831908,0.0,0.0,0.0,0.007435066496465921,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01321000098098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01538093908810889,0.0,0.028378915782285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009459638594095139,0.0,0.0,0.0,0.008326045539430846,0.0,0.0,0.0,0.0
0.01965759044431478,0.0,0.012211533457831908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501930530183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706983515979742,0.0,0.0,0.008326045539430846,0.0,0.0,0.0,0.0
0.0,0.004735397795983232,0.0,0.0,0.008386353348611524,0.0,0.0051578041721507505,0.0038547799602389817,0.0,0.004674945909225999,0.0,0.0,0.0,0.0,0.0
0.00785091664602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754169166267274,0.0,0.0,0.0,0.005938885285734687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501930530183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.005359084334966389,0.0,0.0,0.008198599169164999,0.0,0.0,0.010315608344301501,0.0038547799602389817,0.0,0.0,0.004539720201107892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017075449326629362,0.0,0.0,0.0,0.0,0.0,0.009640684308814663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982879522215739,0.0,0.012211533457831908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012285785591100001,0.0,0.007556046537249297,0.0,0.0,0.0,0.0,0.0,0.005938885285734687,0.0,0.0
0.0,0.005697223448199653,0.0,0.0,0.010089739236506256,0.0,0.0,0.004637739789411647,0.0,0.0,0.005461800991662477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015036589705539288,0.0,0.0,0.0,0.0,0.0,0.0,0.008326045539430846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006937232381181466,0.0,0.0,0.0,0.013639304342661867,0.0,0.005647150569944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650569886091324,0.0,0.0,0.010251196894484716,0.010251196894484716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658256294958241,0.004674945909225999,0.0,0.005256518127598611,0.0,0.006997530501070763,0.006997530501070763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211533457831908,0.0,0.0,0.0,0.007435066496465921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566755440181229,0.02566755440181229
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012285785591100001,0.0,0.0,0.0,0.009754169166267274,0.0,0.0,0.0,0.005938885285734687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501930530183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01321000098098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006447589463328388,0.0,0.0,0.0,0.0,0.0,0.0,0.004637739789411647,0.0,0.0,0.0,0.0,0.0,0.008418827006256813,0.008418827006256813
0.01321000098098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010718168669932778,0.0,0.0,0.0,0.008386353348611524,0.0,0.0,0.0,0.0,0.004674945909225999,0.004539720201107892,0.0,0.008107839768768338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501930530183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006937232381181466,0.0,0.0,0.0,0.0,0.015112093074498595,0.0,0.0,0.0,0.006650569886091324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.005697223448199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463198346843896,0.008418827006256813,0.008418827006256813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609447150812272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020209329858971718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011201320677816267,0.0,0.009275479578823295,0.0080106414544383,0.0,0.0,0.0,0.009754655645625974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013874464762362933,0.0,0.0,0.0,0.013639304342661867,0.0,0.0,0.01950833833253455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.012211533457831908,0.0,0.0,0.0,0.0,0.00706983515979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012895178926656776,0.0,0.0,0.009863849552106861,0.0,0.0,0.0,0.0,0.0,0.0,0.005461800991662477,0.0,0.004877327822812987,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982879522215739,0.0,0.0,0.0,0.01538093908810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008684926812682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435066496465921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591435599140871,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833777200906145,0.012833777200906145
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04669052070865879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501930530183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017075449326629362,0.0,0.0,0.0,0.008574055406562829,0.0,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152361787703068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998561034023771,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997122068047542,0.0,0.0
0.0,0.0,0.0,0.0,0.020672138939711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997122068047542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304723575406136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190290087199215,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957177995704354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012713850709400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992805170118855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833777200906145,0.012833777200906145
0.0,0.0,0.0,0.0,0.03076187817621778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435066496465921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022949577975442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011672630177164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016412425461225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998561034023771,0.0,0.0
